#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BE893B
#Date Time: 2026-02-11 14:45:55.708.562.720
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Wavegen C1 Condition: Rising
#Average: 100
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V Readback: 3.002027348 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0009931200000000001,0.02129731350831661,1.488252765034996
0.0009931600000000001,0.02146805071812006,1.488168603138276
0.0009932000000000001,0.02215099955732401,1.488268496230644
0.0009932400000000001,0.02267219735566576,1.488242539757824
0.00099328,0.02268118352460269,1.488319622616503
0.00099332,0.02266321118672884,1.488340073170845
0.00099336,0.02281597605865658,1.488379401159968
0.0009934,0.02230376442925178,1.488340073170845
0.0009934399999999999,0.0229867132684582,1.488352658127366
0.0009934799999999999,0.02143210604236989,1.488498958246897
0.0009935200000000001,0.02215998572625751,1.488528847518629
0.0009935600000000001,0.02121643798788444,1.488546938393626
0.0009936000000000001,0.021432106042371,1.488414009790395
0.0009936400000000001,0.02173763578622539,1.488619301893609
0.00099368,0.02345399405317838,1.48866177612186
0.00099372,0.02145007838024374,1.48868773259468
0.00099376,0.02242058462543181,1.48870975626859
0.0009938,0.02286090690334123,1.488678293877291
0.00099384,0.02184546981346851,1.48866806860012
0.0009938799999999999,0.02220491657094557,1.488798637524003
0.0009939199999999999,0.02263625267991805,1.488734139621844
0.0009939600000000001,0.02337311853274329,1.488894597817461
0.0009940000000000001,0.02261828034204518,1.488941791404406
0.0009940400000000001,0.02288786541015201,1.488877293502247
0.0009940800000000001,0.02289685157908894,1.489013368344607
0.00099412,0.02257334949735956,1.488907182773979
0.00099416,0.02146805071811758,1.488922127409845
0.0009942,0.02337311853274603,1.488960668839184
0.00099424,0.02428072159537564,1.489000783388088
0.0009942799999999999,0.02322035366081829,1.489072360328289
0.0009943199999999999,0.02134224435300062,1.489190344295654
0.0009943600000000001,0.02313049197144798,1.489224166366299
0.0009944000000000001,0.02284293456546481,1.48913056575219
0.0009944400000000001,0.02214201338838696,1.489293383627152
0.0009944800000000001,0.02210606871263938,1.489188771176089
0.00099452,0.02157588474536071,1.489291023947807
0.00099456,0.02258233566629649,1.489378332083656
0.0009946,0.0199583743367139,1.489381478322785
0.00099464,0.02222288890881942,1.489409794474952
0.00099468,0.0231933951540075,1.489293383627153
0.0009947199999999999,0.02295076859271049,1.489491596692326
0.0009947599999999999,0.02246551547011644,1.489358668089094
0.0009948000000000001,0.02215099955732895,1.489563173632527
0.0009948400000000001,0.02350791106679339,1.489563960192309
0.0009948800000000001,0.02171067727941462,1.489394849839087
0.00099492,0.0229597547616474,1.489576545148829
0.00099496,0.02355284191148458,1.489607220980343
0.000995,0.0228519207344043,1.489550588676008
0.00099504,0.02207012403689167,1.489637896811858
0.00099508,0.02250146014586414,1.489664639844461
0.0009951199999999999,0.02284293456546737,1.489821951800947
0.0009951599999999999,0.02281597605865659,1.489713406550972
0.0009952000000000001,0.02153095390068104,1.489912406175927
0.0009952400000000001,0.02289685157908284,1.489986342795475
0.0009952800000000001,0.02122542415682178,1.489924991132446
0.0009953200000000001,0.02155791240748686,1.4899942083933
0.00099536,0.02262726651098112,1.490055560056329
0.0009954,0.0213692028598114,1.490000500871559
0.00099544,0.02242058462543182,1.490127923556313
0.00099548,0.02212404105051323,1.490157026268263
0.00099552,0.02247450163905337,1.490083876208497
0.0009955599999999999,0.0227530728760981,1.490204219855209
0.0009955999999999999,0.02316643664719672,1.490146800991092
0.0009956400000000001,0.02106367311595778,1.490212085453034
0.0009956800000000001,0.02158487091430313,1.490337148458439
0.0009957200000000001,0.02309454729570131,1.4902270300889
0.00099576,0.02244754313224259,1.490329282860615
0.0009958,0.02145906454918066,1.490326923181268
0.00099584,0.02144109221130681,1.490429175952984
0.00099588,0.02211505488157631,1.490460638344281
0.00099592,0.02243855696330567,1.490390634523644
0.0009959599999999999,0.02297772709952126,1.490577835751863
0.0009959999999999999,0.02310353346463824,1.490531428724701
0.0009960400000000001,0.02332818768805615,1.490616377181203
0.0009960800000000001,0.02188141448921412,1.490617950300767
0.0009961200000000001,0.02130629967725553,1.490606938463815
0.0009961600000000001,0.02202519319220704,1.490763463860517
0.0009962,0.02195330384071163,1.490787847213773
0.00099624,0.02203417936114396,1.490815376806158
0.00099628,0.02220491657094557,1.490798072490944
0.00099632,0.02186344215134236,1.490943586050694
0.00099636,0.0224834878079903,1.490926281735481
0.0009963999999999999,0.02134224435300062,1.490998645235464
0.0009964399999999999,0.0232922430123137,1.490914483338743
0.0009964800000000001,0.02204316553008161,1.490968755963732
0.0009965200000000001,0.02224086124669269,1.491002578034377
0.0009965600000000001,0.0220791102058286,1.491155170632168
0.0009966,0.02328325684337676,1.491069435615884
0.00099664,0.02235768144287333,1.491187419583248
0.00099668,0.02224086124669328,1.491348664338646
0.00099672,0.02251044631480108,1.49128180675714
0.00099676,0.02141413370449603,1.491358889615818
0.0009967999999999999,0.02299569943739512,1.491477660142966
0.0009968399999999999,0.02127934117044213,1.49139507136581
0.0009968800000000001,0.02287887924121444,1.491472154224488
0.0009969200000000001,0.0227081420314121,1.49144698431145
0.0009969600000000001,0.0223307229360584,1.491513841892957
0.0009970000000000001,0.02118947948107286,1.49154373116469
0.00099704,0.02106367311595589,1.491634972099452
0.00099708,0.02223187507775635,1.491636545219017
0.00099712,0.02277104521397196,1.491570474197292
0.00099716,0.02193533150283776,1.491633398979887
0.0009972,0.02334616002593527,1.491722280235302
0.0009972399999999999,0.02276205904503503,1.491876445952658
0.0009972799999999999,0.02294178242377356,1.49182846580593
0.0009973200000000001,0.02238463994968341,1.491831612045059
0.0009973600000000001,0.02219593040201225,1.491853635718969
0.0009974000000000001,0.02318440898507059,1.492010161115671
0.00099744,0.02297772709952127,1.491978698724374
0.00099748,0.02226781975350407,1.492040836947187
0.00099752,0.02332818768806142,1.492104548289563
0.00099756,0.02451436198773572,1.492163540273245
0.0009976,0.02227680592244098,1.492211520419974
0.0009976399999999999,0.02267219735566576,1.492168259631939
0.0009976799999999999,0.02217795806413481,1.492202081702584
0.0009977200000000001,0.02118049331213999,1.492323211909079
0.0009977600000000001,0.02229477826031448,1.492449061474267
0.0009978000000000001,0.02219593040200708,1.492444342115574
0.0009978400000000001,0.02176459429303616,1.492468725468829
0.00099788,0.02276205904503503,1.492473444827524
0.00099792,0.02125238266363136,1.49263704926227
0.00099796,0.02233970910499947,1.492663792294872
0.000998,0.02279800372078274,1.492617385267708
0.00099804,0.02281597605865658,1.492721997718772
0.0009980799999999999,0.02285192073440429,1.492784135941584
0.0009981200000000001,0.0223307229360628,1.492704693403559
0.0009981600000000001,0.02240261228755941,1.492777056903542
0.0009982000000000001,0.02279800372078212,1.492847847283961
0.0009982400000000001,0.02262726651098113,1.492836835447007
0.00099828,0.02294178242377356,1.492927289821987
0.00099832,0.02245652930117953,1.493045273789351
0.00099836,0.02210606871263937,1.493001226441535
0.0009984,0.02321136749188135,1.4931192104089
0.00099844,0.02366067593872769,1.493049206588263
0.0009984799999999999,0.02331021535018756,1.493175056153452
0.0009985199999999999,0.02249247397692724,1.493163257756716
0.0009985600000000001,0.02303164411314577,1.493237194376266
0.0009986000000000001,0.02384039931746585,1.493329221870809
0.0009986400000000001,0.02373256529021921,1.493353605224065
0.0009986800000000001,0.02266321118672883,1.493493612865337
0.00099872,0.02264523884885499,1.493428328403395
0.00099876,0.02368763444553847,1.493506197821855
0.0009988,0.02186344215134237,1.493565976365322
0.00099884,0.02268118352460268,1.493587213479447
0.00099888,0.0219712761785855,1.493536087093589
0.0009989199999999999,0.02375053762809695,1.49357856132184
0.0009989600000000001,0.02287887924121657,1.493626541468569
0.0009990000000000001,0.02329224301231278,1.49377913406636
0.0009990400000000001,0.02304063028207695,1.493723288321807
0.0009990800000000001,0.02226781975350407,1.493846778207649
0.00099912,0.02307657495782746,1.493896331473942
0.00099916,0.02330122918125063,1.493796438381573
0.0009992,0.02354385574254764,1.494015888560872
0.00099924,0.02278003138290888,1.493950604098931
0.00099928,0.02220491657094557,1.494047350952169
0.0009993199999999999,0.02283394839653044,1.494103196696722
0.0009993599999999999,0.02287887924121506,1.494139378446714
0.0009994000000000001,0.0231484643093221,1.494189718272789
0.0009994400000000001,0.0229327962548384,1.494199943549961
0.0009994800000000001,0.02341804937743067,1.49429354416407
0.0009995200000000001,0.02348095255998916,1.494221967223869
0.00099956,0.02358878658723229,1.494447709881426
0.0009996,0.02498164277245591,1.494424113087955
0.00099964,0.02480191939371737,1.494391864136875
0.00099968,0.02439754179155568,1.494441417403167
0.0009997199999999999,0.02347196639105224,1.494411528131435
0.0009997599999999999,0.02450537581879881,1.494461081397729
0.0009998000000000001,0.02289685157909481,1.494594010000959
0.0009998400000000001,0.0245143619877338,1.494579851924876
0.0009998800000000001,0.02398417802045103,1.494687610615069
0.0009999200000000001,0.02233072293606254,1.494743456359621
0.00099996,0.02203417936114398,1.494743456359622
0.001,0.02371459295234926,1.494897622076977
0.00100004,0.02348095255998917,1.49484964193025
0.00100008,0.02350791106679996,1.495080103946502
0.00100012,0.02456827900135729,1.494964479658484
0.00100016,0.02357081424935843,1.495068305549765
0.0010002,0.02313049197144902,1.495106846979105
0.00100024,0.02300468560633636,1.495146174968226
0.00100028,0.02419085990600081,1.495246068060595
0.00100032,0.02266321118672884,1.495146174968226
0.00100036,0.02342703554636761,1.495263372375808
0.0010004,0.0229238100858997,1.495272811093197
0.00100044,0.02347196639105223,1.495155613685615
0.00100048,0.02396620568258321,1.495323937479055
0.00100052,0.02298671326845819,1.495296407886671
0.00100056,0.02322933982975522,1.495290901968193
0.0010006,0.02418187373706944,1.495289328848629
0.00100064,0.02398417802045763,1.495452933283375
0.00100068,0.02414592906131948,1.495495407511626
0.00100072,0.02352588340467605,1.495546533897484
0.00100076,0.02414592906132172,1.495570130690956
0.0010008,0.02387634399321394,1.495655865707242
0.00100084,0.02271712820035041,1.495742387283309
0.00100088,0.02303164411314283,1.495668450663759
0.00100092,0.02274408670716118,1.495711711451794
0.00100096,0.02301367177526897,1.49581711046264
0.001001,0.02335514619487219,1.495798233027862
0.00100104,0.02469408536647426,1.49595633154413
0.00100108,0.02471205770434614,1.495931948190876
0.00100112,0.02417288756812715,1.49602082944629
0.00100116,0.02269915586247655,1.495928801951746
0.0010012,0.0234539940531784,1.495987793935427
0.00100124,0.02316643664719672,1.495976782098474
0.00100128,0.02217795806413479,1.496082967669102
0.00100132,0.02361574509404306,1.496115216620182
0.00100136,0.02226781975350406,1.496179714522341
0.0010014,0.02294178242377356,1.496165556446257
0.00100144,0.02260929417310727,1.496367702310342
0.00100148,0.02322933982975613,1.496362982951648
0.00100152,0.02348095255998634,1.496367702310343
0.00100156,0.02270814203141196,1.496419615255983
0.0010016,0.02229477826031484,1.496425907734243
0.00100164,0.02410998438557402,1.496509283071179
0.00100168,0.02263625267991806,1.496543891701607
0.00100172,0.02233072293606255,1.496573780973339
0.00100176,0.02281597605865659,1.496684685902663
0.0010018,0.02338210470168296,1.496724800451566
0.00100184,0.02250146014586414,1.49685536937545
0.00100188,0.02333717385699834,1.49679716395155
0.00100192,0.02433463860899471,1.496831772581977
0.00100196,0.02365168976978536,1.496830986022195
0.001002,0.02216897189519787,1.496836491940672
0.00100204,0.02378648230384467,1.496926159755869
0.00100208,0.02376850996597082,1.496931665674346
0.00100212,0.02375952379703389,1.496831772581977
0.00100216,0.02307657495782747,1.496969420543901
0.0010022,0.02496367043458205,1.497018973810197
0.00100224,0.02324731216762906,1.496966274304773
0.00100228,0.02348993872892608,1.49716606048951
0.00100232,0.02342703554636655,1.497155048652557
0.00100236,0.02313947814038939,1.49721404063624
0.0010024,0.02408302587876244,1.497271459500356
0.00100244,0.02385837165534009,1.497241570228623
0.00100248,0.02269915586247655,1.497306854690565
0.00100252,0.02398417802045706,1.497391016587285
0.00100256,0.02358878658723229,1.497549115103555
0.0010026,0.02351689723573686,1.497442142973144
0.00100264,0.02296874093058434,1.4975247317503
0.00100268,0.0244065279604926,1.497562486619856
0.00100272,0.02434362477793411,1.497536530147035
0.00100276,0.02389431633108439,1.497562486619856
0.0010028,0.02295975476164895,1.497507427435085
0.00100284,0.02338210470168296,1.497569565657898
0.00100288,0.02462219601497884,1.497502708076391
0.00100292,0.02233072293606255,1.497692268983958
0.00100296,0.02355284191148457,1.497652154435053
0.001003,0.02360675892510612,1.497693055543739
0.00100304,0.02440652796049261,1.497836209424142
0.00100308,0.02357081424935843,1.497821264788275
0.00100312,0.0239302610068355,1.497927450358904
0.00100316,0.02339109087061892,1.497899920766518
0.0010032,0.02312150580251304,1.497916438521949
0.00100324,0.02338210470168147,1.497903067005649
0.00100328,0.02296874093058435,1.497952620271942
0.00100332,0.02319339515400749,1.498105212869734
0.00100336,0.02415491523025866,1.498045434326269
0.0010034,0.02465814069072655,1.498158698934938
0.00100344,0.02426274925750178,1.498083189195826
0.00100348,0.02366966210766462,1.498042288087138
0.00100352,0.02361574509404306,1.498220050597969
0.00100356,0.02473003004222196,1.498156339255591
0.0010036,0.02345399405318105,1.498201959722973
0.00100364,0.02419085990600893,1.498275109782739
0.00100368,0.02489178108308665,1.498238141472964
0.00100372,0.02372357912128617,1.498280615701216
0.00100376,0.02269016969353961,1.498381295353368
0.0010038,0.0230226579442059,1.498306572174036
0.00100384,0.02415491523025867,1.498488267483777
0.00100388,0.02357081424935841,1.498506358358774
0.00100392,0.02335514619487218,1.498526808913118
0.00100396,0.02347196639105225,1.49857950841854
0.001004,0.02380445464171136,1.498611757369618
0.00100404,0.0218364836445364,1.498618836407661
0.00100408,0.02315745047826222,1.498636927282658
0.00100412,0.02382242697959236,1.498761990288064
0.00100416,0.02326528450550292,1.498702998304381
0.0010042,0.02263625267991805,1.498879974255429
0.00100424,0.02260929417310727,1.498746259092416
0.00100428,0.02384938548640315,1.498887053293471
0.00100432,0.02398417802045706,1.498822555391311
0.00100436,0.02474800238009581,1.498823341951093
0.0010044,0.02432565244006027,1.49887053553804
0.00100444,0.02449638964986018,1.498796598918491
0.00100448,0.0240291088651395,1.498935819999982
0.00100452,0.02342703554636761,1.49899009262497
0.00100456,0.02395721951364625,1.4990066103804
0.0010046,0.02270814203141347,1.498998744782575
0.00100464,0.02362473126297998,1.499048298048869
0.00100468,0.02283394839653043,1.498974361429321
0.00100472,0.0223846399496841,1.499112795951028
0.00100476,0.02368763444553847,1.499074254521689
0.0010048,0.02472104387328504,1.499112009391245
0.00100484,0.02304961645101833,1.499124594347765
0.00100488,0.0234989248978585,1.499157629858627
0.00100492,0.0222588335845721,1.499285052543381
0.00100496,0.02362473126297999,1.499274040706426
0.001005,0.02260030800417035,1.499180440092317
